0.4623392348503029,0.08152288134421581,0.8829475928589269
0.4317113040547362,0.07612235078168572,0.898794046299167
0.4005573995352073,0.0706290768604774,0.913545457642601
0.36891547752548204,0.06504975228868981,0.9271838545667874
0.3368240888334653,0.059391174613884726,0.9396926207859084
0.3043223318729782,0.053660237941321694,0.9510565162951536
0.2714498050283654,0.04786392453455316,0.9612616959383189
0.2382465584099627,0.042009296308611666,0.9702957262759965
0.2047530450592066,0.03610348622615418,0.9781476007338056
0.17101007166283444,0.03015368960704582,0.9848077530122081
0.13705874883622324,0.02416715536197108,0.9902680687415704
0.10294044103643694,0.018151177160752693,0.9945218953682734
0.06869671616600707,0.01211308454613842,0.9975640502598243
0.03436929492884705,0.0060602340038823565,0.9993908270190958
6.030208312509488e-17,1.0632884247878856e-17,1.0
5.989426641661592e-17,1.2730919333264157e-17,-1.0
0.0341368589663688,0.007256013368105816,-0.9993908270190958
0.06823212742846682,0.014503186401625715,-0.9975640502598243
0.10224426555364698,0.021732689536559883,-0.9945218953682734
0.13613183479077173,0.028935714736957937,-0.9902680687415704
0.16985354835670563,0.03610348622615418,-0.9848077530122081
0.20336832153790022,0.04322727117869958,-0.9781476007338056
0.23663532174578916,0.05029839035996436,-0.9702957262759965
0.269614018265008,0.057308228700448646,-0.9612616959383189
0.3022642316338268,0.06424824579191736,-0.9510565162951536
0.3345461825966354,0.0711099862925722,-0.9396926207859084
0.36642054056883855,0.07788509022858317,-0.9271838545667874
0.3978484715551163,0.08456530317942912,-0.913545457642601
0.42879168546266305,0.09114248633463727,-0.898794046299167
0.45921248275176935,0.09760862640967044,-0.8829475928589269
0.48907380036690296,0.1039558454088797,-0.8660254037844386
0.518339256892333,0.11017641022362862,-0.848048096156426
0.5469731968772816,0.11626274205389506,-0.8290375725550417
0.5749407342765973,0.12220742564187134,-0.8090169943749475
0.6022077949540278,0.12800321830631384,-0.788010753606722
0.6287411581963064,0.13364305876663435,-0.766044443118978
0.6545084971874737,0.13912007574598276,-0.7431448254773942
0.6794784183941234,0.14442759634283955,-0.7193398003386511
0.7036204998135865,0.1495591541609184,-0.6946583704589973
0.726905328038456,0.15450849718747373,-0.6691306063588582
0.7493045340922927,0.1592695954104156,-0.6427876096865394
0.7707908279928531,0.1638366481649503,-0.6156614753256583
0.7913380320007296,0.16820409120079702,-0.5877852522924731
0.8109211125128923,0.17236660346136953,-0.5591929034707469
0.8295162105622798,0.17631911356666427,-0.5299192642332049
0.847100670886274,0.18005680599195542,-0.49999999999999994
0.8636530695286485,0.18357512693477007,-0.4694715627858908
0.8791532399413593,0.1868697898629953,-0.4383711467890774
0.8935822975543766,0.1899367807373569,-0.4067366430758002
0.906922662783625,0.19277236290190825,-0.374606593415912
0.9191580824489982,0.19537308163656977,-0.3420201433256687
0.930273649576356,0.19773576836617326,-0.3090169943749474
0.9402558215593757,0.19985754452088275,-0.27563735581699916
0.9490924366591315,0.20173582504328824,-0.24192189559966773
0.9567727288213006,0.20336832153790013,-0.20791169081775934
0.9632873407929415,0.2047530450592065,-0.17364817766693033
0.9686283355228664,0.20588830853489704,-0.13917310096006544
0.9727892058317135,0.20677272882130043,-0.10452846326765347
0.9757648823399446,0.20740522838853231,-0.0697564737441253
0.9775517396441024,0.20778503663329906,-0.03489949670250097
0.9781476007338057,0.20791169081775934,0.0
0.9775517396441024,0.20778503663329906,0.03489949670250097
0.9757648823399446,0.20740522838853231,0.0697564737441253
0.9727892058317135,0.20677272882130043,0.10452846326765347
0.9686283355228664,0.20588830853489704,0.13917310096006544
0.9632873407929415,0.2047530450592065,0.17364817766693033
0.9567727288213006,0.20336832153790013,0.20791169081775934
0.9490924366591315,0.20173582504328824,0.24192189559966773
0.9402558215593757,0.19985754452088275,0.27563735581699916
0.930273649576356,0.19773576836617326,0.3090169943749474
0.9191580824489982,0.19537308163656977,0.3420201433256687
0.906922662783625,0.19277236290190825,0.374606593415912
0.8935822975543766,0.1899367807373569,0.4067366430758002
0.8791532399413593,0.1868697898629953,0.4383711467890774
0.8636530695286485,0.18357512693477007,0.4694715627858908
0.847100670886274,0.18005680599195542,0.49999999999999994
0.8295162105622798,0.17631911356666427,0.5299192642332049
0.8109211125128923,0.17236660346136953,0.5591929034707469
0.7913380320007296,0.16820409120079702,0.5877852522924731
0.7707908279928531,0.1638366481649503,0.6156614753256583
0.7493045340922927,0.1592695954104156,0.6427876096865394
0.726905328038456,0.15450849718747373,0.6691306063588582
0.7036204998135865,0.1495591541609184,0.6946583704589973
0.6794784183941234,0.14442759634283955,0.7193398003386511
0.6545084971874737,0.13912007574598276,0.7431448254773942
0.6287411581963064,0.13364305876663435,0.766044443118978
0.6022077949540278,0.12800321830631384,0.788010753606722
0.5749407342765973,0.12220742564187134,0.8090169943749475
0.5469731968772816,0.11626274205389506,0.8290375725550417
0.518339256892333,0.11017641022362862,0.848048096156426
0.48907380036690296,0.1039558454088797,0.8660254037844386
0.45921248275176935,0.09760862640967044,0.8829475928589269
0.42879168546266305,0.09114248633463727,0.898794046299167
0.3978484715551163,0.08456530317942912,0.913545457642601
0.36642054056883855,0.07788509022858317,0.9271838545667874
0.3345461825966354,0.0711099862925722,0.9396926207859084
0.3022642316338268,0.06424824579191736,0.9510565162951536
0.269614018265008,0.057308228700448646,0.9612616959383189
0.23663532174578916,0.05029839035996436,0.9702957262759965
0.20336832153790022,0.04322727117869958,0.9781476007338056
0.16985354835670563,0.03610348622615418,0.9848077530122081
0.13613183479077173,0.028935714736957937,0.9902680687415704
0.10224426555364698,0.021732689536559883,0.9945218953682734
0.06823212742846682,0.014503186401625715,0.9975640502598243
0.0341368589663688,0.007256013368105816,0.9993908270190958
5.989426641661592e-17,1.2730919333264157e-17,1.0
5.941347777051277e-17,1.4813443754489663e-17,-1.0
0.03386283249962003,0.008442952397743415,-0.9993908270190958
0.06768440835400849,0.01687561835852723,-0.9975640502598243
0.10142352118280164,0.025287723977830967,-0.9945218953682734
0.1350390650741293,0.033669020400742974,-0.9902680687415704
0.16849008466583754,0.0420092963086117,-0.9848077530122081
0.20173582504328832,0.0502983903599644,-0.9781476007338056
0.23473578139294535,0.05852620357053652,-0.9702957262759965
0.26744974835125046,0.06668271161732854,-0.9612616959383189
0.2998378689886652,0.07475797705169916,-0.9510565162951536
0.33186068336920027,0.08274216140661586,-0.9396926207859084
0.3634791766262692,0.09062553718331143,-0.9271838545667874
0.39465482649629435,0.09839849970274307,-0.913545457642601
0.4253496502521494,0.10605157880741381,-0.898794046299167
0.455526250979263,0.11357545039930114,-0.8829475928589269
0.48514786313799835,0.12096094779983389,-0.8660254037844386
0.5141783973567993,0.12819907291807814,-0.848048096156426
0.5425824844015315,0.13528100721352507,-0.8290375725550417
0.570325518267445,0.14219812244012403,-0.8090169943749475
0.5973736983412611,0.14894199115847132,-0.788010753606722
0.6236940705820124,0.15550439700334695,-0.766044443118978
0.6492545676704663,0.16187734469409007,-0.7431448254773942
0.674024048078213,0.16805306977561688,-0.7193398003386512
0.6979723340088219,0.174024048078213,-0.6946583704589973
0.7210702481648369,0.17978300488457546,-0.6691306063588582
0.7432896492958201,0.185322923792935,-0.6427876096865393
0.7646034664841296,0.19063705526546088,-0.6156614753256583
0.7849857321266634,0.19571892485153303,-0.5877852522924732
0.8044116135723832,0.20056234107586274,-0.5591929034707469
0.8228574433770754,0.20516140298185187,-0.5299192642332049
0.8403007481384851,0.20951050732099907,-0.49999999999999994
0.8567202758766954,0.21360435537959527,-0.4694715627858908
0.8720960219263919,0.21743795943439,-0.4383711467890774
0.8864092533094651,0.221006648829364,-0.40673664307580026
0.8996425315582589,0.22430607566620386,-0.374606593415912
0.9117797339616576,0.2273322201015467,-0.3420201433256687
0.9228060732081251,0.23008139524453985,-0.30901699437494745
0.9327081154017672,0.23255025164874954,-0.27563735581699916
0.9414737964294635,0.2347357813929454,-0.24192189559966773
0.9490924366591315,0.23663532174578922,-0.20791169081775934
0.9555547539512126,0.23824655840996276,-0.17364817766693033
0.9608528749675305,0.23956752834178277,-0.13917310096006544
0.9649803447637394,0.24059662214286712,-0.10452846326765348
0.9679321346536809,0.2413325860209389,-0.06975647374412532
0.9697046483360623,0.24177452331737928,-0.03489949670250097
0.9702957262759965,0.24192189559966773,0.0
0.9697046483360623,0.24177452331737928,0.03489949670250097
0.9679321346536809,0.2413325860209389,0.06975647374412532
0.9649803447637394,0.24059662214286712,0.10452846326765348
0.9608528749675305,0.23956752834178277,0.13917310096006544
0.9555547539512126,0.23824655840996276,0.17364817766693033
0.9490924366591315,0.23663532174578922,0.20791169081775934
0.9414737964294635,0.2347357813929454,0.24192189559966773
0.9327081154017672,0.23255025164874954,0.27563735581699916
0.9228060732081251,0.23008139524453985,0.30901699437494745
0.9117797339616576,0.2273322201015467,0.3420201433256687
0.8996425315582589,0.22430607566620386,0.374606593415912
0.8864092533094651,0.221006648829364,0.40673664307580026
0.8720960219263919,0.21743795943439,0.4383711467890774
0.8567202758766954,0.21360435537959527,0.4694715627858908
0.8403007481384851,0.20951050732099907,0.49999999999999994
0.8228574433770754,0.20516140298185187,0.5299192642332049
0.8044116135723832,0.20056234107586274,0.5591929034707469
0.7849857321266634,0.19571892485153303,0.5877852522924732
0.7646034664841296,0.19063705526546088,0.6156614753256583
0.7432896492958201,0.185322923792935,0.6427876096865393
0.7210702481648369,0.17978300488457546,0.6691306063588582
0.6979723340088219,0.174024048078213,0.6946583704589973
0.674024048078213,0.16805306977561688,0.7193398003386512
0.6492545676704663,0.16187734469409007,0.7431448254773942
0.6236940705820124,0.15550439700334695,0.766044443118978
0.5973736983412611,0.14894199115847132,0.788010753606722
0.570325518267445,0.14219812244012403,0.8090169943749475
0.5425824844015315,0.13528100721352507,0.8290375725550417
0.5141783973567993,0.12819907291807814,0.848048096156426
0.48514786313799835,0.12096094779983389,0.8660254037844386
0.455526250979263,0.11357545039930114,0.8829475928589269
0.4253496502521494,0.10605157880741381,0.898794046299167
0.39465482649629435,0.09839849970274307,0.913545457642601
0.3634791766262692,0.09062553718331143,0.9271838545667874
0.33186068336920027,0.08274216140661586,0.9396926207859084
0.2998378689886652,0.07475797705169916,0.9510565162951536
0.26744974835125046,0.06668271161732854,0.9612616959383189
0.23473578139294535,0.05852620357053652,0.9702957262759965
0.20173582504328832,0.0502983903599644,0.9781476007338056
0.16849008466583754,0.0420092963086117,0.9848077530122081
0.1350390650741293,0.033669020400742974,0.9902680687415704
0.10142352118280164,0.025287723977830967,0.9945218953682734
0.06768440835400849,0.01687561835852723,0.9975640502598243
0.03386283249962003,0.008442952397743415,0.9993908270190958
5.941347777051277e-17,1.4813443754489663e-17,1.0
5.886030295369093e-17,1.6877920276336405e-17,-1.0
0.03354754938763996,0.00961960499042148,-0.9993908270190958
0.06705422625395464,0.01922748997394861,-0.9975640502598243
0.10047920787449084,0.028811949222710326,-0.9945218953682734
0.1337817710578674,0.03836130554948471,-0.9902680687415704
0.16692134176071208,0.047863924534553196,-0.9848077530122081
0.19985754452088286,0.05730822870044868,-0.9781476007338056
0.23255025164874948,0.06668271161732853,-0.9702957262759965
0.26495963211660245,0.07597595192178701,-0.9612616959383189
0.29704620008662397,0.08517662723202703,-0.9510565162951536
0.3287708630182994,0.09427352794243844,-0.9396926207859084
0.3600949692966558,0.10325557088077567,-0.9271838545667874
0.39098035532330244,0.11211181281129615,-0.913545457642601
0.4213893920128943,0.12083146376740692,-0.898794046299167
0.45128503063837844,0.12940390019757728,-0.882947592858927
0.48063084796915956,0.1378186779084996,-0.8660254037844386
0.5093910906471967,0.1460655447897303,-0.848048096156426
0.5375307187469627,0.1541344533043071,-0.8290375725550417
0.5650154484661953,0.16201557273012504,-0.8090169943749475
0.5918117938954298,0.16969930113715712,-0.788010753606722
0.617887107815421,0.17717627708592704,-0.766044443118978
0.6432096214727517,0.184437391032981,-0.7431448254773942
0.6677484832851648,0.19147379642946347,-0.7193398003386512
0.6914737964294635,0.19827692049927392,-0.6946583704589973
0.714356655266186,0.20483847468367425,-0.6691306063588582
0.736369180556674,0.21115046473962074,-0.6427876096865394
0.7574845534296303,0.21720520047951766,-0.6156614753256583
0.7776770480557834,0.2229953051405266,-0.5877852522924731
0.7969220629908464,0.22851372437201528,-0.5591929034707469
0.8151961511485886,0.2337537348301975,-0.5299192642332049
0.8324770483674969,0.23870895236949172,-0.49999999999999994
0.8487437005362285,0.24337333982061896,-0.4694715627858908
0.8639762892448012,0.2477412143459639,-0.4383711467890774
0.8781562559302742,0.251807254363237,-0.40673664307580026
0.8912663244874977,0.2555665060290024,-0.374606593415912
0.9032905223173859,0.2590143892741739,-0.3420201433256687
0.9142141997870687,0.2621467033841229,-0.3090169943749474
0.924024048078213,0.26495963211660245,-0.27563735581699916
0.9327081154017672,0.26744974835125046,-0.24192189559966773
0.9402558215593757,0.269614018265008,-0.20791169081775934
0.9466579708337203,0.27144980502836547,-0.17364817766693036
0.9519067631920857,0.27295487201793284,-0.13917310096006544
0.9559958037894978,0.2741273855414212,-0.10452846326765348
0.9589201107598571,0.274965917071714,-0.06975647374412532
0.9606761212855751,0.2754694449873076,-0.03489949670250097
0.9612616959383189,0.27563735581699916,0.0
0.9606761212855751,0.2754694449873076,0.03489949670250097
0.9589201107598571,0.274965917071714,0.06975647374412532
0.9559958037894978,0.2741273855414212,0.10452846326765348
0.9519067631920857,0.27295487201793284,0.13917310096006544
0.9466579708337203,0.27144980502836547,0.17364817766693036
0.9402558215593757,0.269614018265008,0.20791169081775934
0.9327081154017672,0.26744974835125046,0.24192189559966773
0.924024048078213,0.26495963211660245,0.27563735581699916
0.9142141997870687,0.2621467033841229,0.3090169943749474
